Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,increase rate,kind
1618,03:36:44,54,13004,1111.11,2742.4406393886347,18.60656749933443,62.2093345577852,37.34600563292804,,0,0.0,
1620,03:36:59,54,13019,1111.11,2981.464449129076,18.91927391420377,60.19041715850025,35.58602921808224,,0,0.0,
1622,03:37:09,52,13029,1153.85,3183.0429515110727,19.400354275987503,52.832879257260274,34.243230196430254,,0,0.0,
1624,03:37:29,51,13049,1176.47,3324.3155725119896,19.673986828555925,51.99381280930432,33.97764595274067,,0,0.0,
1626,03:37:39,52,13059,1153.85,3384.111783725179,19.608577878374025,52.22851021761024,34.44367567315588,,0,0.0,
1628,03:37:49,54,13069,1111.11,3369.070675470951,19.7219920307124,51.18966848089244,34.49960008641329,,0,0.0,
1630,03:38:19,53,13099,1132.08,3277.578450921624,19.598593963148065,50.915250151199125,34.50897511177788,,0,0.0,
1632,03:38:32,55,13112,1090.91,3112.983284162956,19.54691535539041,50.915250151199125,34.49886327615648,,0,0.0,
1634,03:38:42,56,13122,1071.43,2894.9771331715724,19.21452138308624,52.10956201022954,34.73705305724767,,0,0.0,
1636,03:38:52,51,13132,1176.47,2635.7900465082685,18.74473692816709,51.37638322841197,35.58577467449138,,0,0.0,
1638,03:39:07,51,13147,1176.47,2346.403388895507,18.15168847325636,51.37638322841197,36.00165197456858,,0,0.0,
1640,03:39:17,51,13157,1176.47,2052.431556706623,17.285006448815633,51.82984000849434,35.68749046248844,,0,0.0,
1642,03:39:32,53,13172,1132.08,1775.197639697929,15.636419649808111,51.35093342195564,35.76300671056044,,0,0.0,
1644,03:39:42,55,13182,1090.91,1538.489545614789,13.781547062207212,51.00626592320369,34.73256591001991,,0,0.0,
1646,03:39:52,53,13192,1132.08,1330.9169581516833,11.18412717630158,49.99400848550732,34.63331668335846,,0,0.0,
1648,03:40:12,52,13212,1153.85,1173.8035318382929,9.370892437724487,44.84092369426728,33.08311037125642,,0,0.0,
1650,03:40:22,54,13222,1111.11,1089.7881788588872,7.836432489649894,44.39269865504404,31.382309555882337,,0,0.0,
1652,03:40:32,56,13232,1071.43,1058.0556303672809,6.801257271907869,42.06073935951894,31.105703329001194,,0,0.0,
1654,03:40:57,64,13257,937.5,1061.0162835994977,6.166712347006846,42.06073935951894,31.10570332900119,,0,0.0,
1656,03:41:17,74,13277,810.81,1079.5672462865211,5.544890013675683,59.19349852054732,34.62995945473708,,0,0.0,
1658,03:41:27,69,13287,869.57,1100.2742192688415,4.92679233502085,84.14211488297397,36.40693724541844,,0,0.0,
1660,03:41:37,61,13297,983.61,1131.2113387522004,4.903509576018511,92.51787343281626,36.89765732843389,,0,0.0,
1662,03:41:47,58,13307,1034.48,1154.3364155005563,4.902635787656293,93.9125057539175,37.6933610513435,,0,0.0,
1664,03:41:57,56,13317,1071.43,1214.2070367990457,4.815532216837575,93.89943327750564,35.067199163076275,,0,0.0,
1666,03:42:07,54,13327,1111.11,1379.991558561724,5.193024306182465,92.64100440685108,35.1315197740242,,0,0.0,
1668,03:42:22,54,13342,1111.11,1714.1704730737997,6.026129577799812,91.81663351618212,34.674735936195646,,0,0.0,
1670,03:42:32,56,13352,1071.43,2233.9185415289685,7.378967495063862,91.8166335161821,34.68406362276132,,0,0.0,
1672,03:42:57,57,13377,1052.63,2965.99027235321,9.090758178171232,91.53801425124549,34.52654282119299,,0,0.0,
1674,03:43:07,57,13387,1052.63,3808.961242643775,10.834510203254773,90.06758424423202,34.58418932142848,,0,0.0,
1676,03:43:17,55,13397,1090.91,4688.282271097328,12.621615780975796,88.71200034438428,34.067674665918375,,0,0.0,
1678,03:43:37,54,13417,1111.11,5506.266155147842,14.198090992606511,87.80574664936833,34.0298647349288,,0,0.0,
1680,03:43:47,59,13427,1016.95,6104.992721103639,15.466561247213804,87.69941879685474,34.91205350007123,,0,0.0,
1682,03:44:02,61,13442,983.61,6407.279400388666,16.398789502839072,88.64648476610762,35.7344594737006,,0,0.0,
1684,03:44:12,56,13452,1071.43,6383.016376292277,17.00196590233206,89.47645166643748,36.024777046145466,,0,0.0,
1686,03:44:23,53,13463,1132.08,5941.883476481131,17.184623876244085,89.20812660061769,35.249071141329814,,0,0.0,
1688,03:44:43,52,13483,1153.85,5254.352436623632,17.73117074869206,86.67625239843224,35.055283714820085,,0,0.0,
1690,03:45:03,54,13503,1111.11,4333.784172459879,16.560915777369143,85.71356478839677,35.033310650037635,,0,0.0,
1692,03:45:13,57,13513,1052.63,3427.8354883275265,15.276244519765363,83.37124703397446,35.33165196551449,,0,0.0,
1694,03:45:23,56,13523,1071.43,2684.128780600571,13.941726946568764,82.3765747267649,35.29093512562135,,0,0.0,
1696,03:45:48,56,13548,1071.43,2144.9087201214093,12.14825121619713,81.88106947274197,35.14770991465727,,0,0.0,
1698,03:46:08,57,13568,1052.63,1816.8173806732136,11.097078401293754,79.92794859964151,35.11271099572613,,0,0.0,
1700,03:46:23,55,13583,1090.91,1711.0313394041584,10.833375754865887,77.71680387096708,35.04557088671134,,0,0.0,
1702,03:46:33,59,13593,1016.95,1745.994539534201,10.749405888314929,77.19360478956895,36.15262510580408,,0,0.0,
1704,03:46:43,59,13603,1016.95,1835.8308706299,11.106292073582624,77.50029633360066,32.57506583701272,,0,0.0,
1706,03:46:58,57,13618,1052.63,1898.7191822808784,10.859341568385636,72.88085885714506,29.847267573978225,,0,0.0,
1708,03:47:18,58,13638,1034.48,1909.664803871813,11.493799226629662,52.70650214506122,28.220954437930583,,0,0.0,
1710,03:47:28,60,13648,1000.0,1873.239952506366,11.34978402815617,41.99915802314444,25.920127550706557,,0,0.0,
1712,03:47:48,61,13668,983.61,1763.7372387624584,10.367245989156066,41.41618538983153,25.585609037033247,,0,0.0,
1714,03:47:58,62,13678,967.74,1586.1896214393355,9.195624559072924,45.56075170761851,26.1395595500266,,0,0.0,
1716,03:48:08,58,13688,1034.48,1364.401285564811,7.675007132650559,47.941105031835335,26.329807311509587,,0,0.0,
1718,03:48:23,58,13703,1034.48,1108.1362249074514,6.068344185080449,46.14219459940085,26.57622460557017,,0,0.0,
1720,03:48:33,60,13713,1000.0,852.8456629811376,4.453828336336896,45.44344456844019,26.518265942014917,,0,0.0,
1722,03:48:43,60,13723,1000.0,649.5636605946032,3.248195616339581,46.7703121448045,26.59607060128565,,0,0.0,
1724,03:48:58,59,13738,1016.95,490.6367206388666,2.3603369271747985,47.32549195492328,26.53809437509076,,0,0.0,
1726,03:49:28,60,13768,1000.0,390.4078985246716,1.818314720541156,47.51613799714013,26.2547728605521,,0,0.0,
1728,03:49:58,61,13798,983.61,342.212182597756,1.5656782967388128,46.7685376979884,26.2078054660618,,0,0.0,
1730,03:50:18,67,13818,895.52,342.8347589098725,1.570163932466876,50.43623170633085,27.475819313330327,,0,0.0,
1732,03:50:28,69,13828,869.57,378.152954926743,1.767314941849294,57.42690324656027,26.53110596400892,,0,0.0,
1734,03:50:48,69,13848,869.57,430.3610432147473,2.0744218841349817,65.41604652077473,25.03114329578011,,0,0.0,
1736,03:50:59,75,13859,800.0,494.93907811824175,2.49204689839523,72.94442743651372,25.13539978693357,,0,0.0,
1738,03:51:09,76,13869,789.47,560.4861171423797,2.941563040084443,81.011454147307,25.18302886582834,,0,0.0,
1740,03:51:39,76,13899,789.47,635.3580060047079,3.6841088586009767,85.89797897030917,24.81004914899426,,0,0.0,
1742,03:51:59,76,13919,789.47,694.4978242760249,4.31723221059603,91.52469418174108,24.004015820487304,,0,0.0,
1744,03:52:09,75,13929,800.0,759.1954074669939,4.958545775897525,97.13050243893944,23.898197566736627,,0,0.0,
1746,03:52:19,66,13939,909.09,833.6549831754925,5.7160241344681975,98.05674629977256,27.417433490093018,,0,0.0,
1748,03:52:34,61,13954,983.61,951.3446927900744,6.7062598115417975,95.30046897201356,28.04471513384966,,0,0.0,
1750,03:52:54,59,13974,1016.95,1134.8255262365658,7.873362003072242,93.9880525297047,27.520640639790532,,0,0.0,
1752,03:53:14,60,13994,1000.0,1370.0408881643166,9.247983606439268,91.56843473621691,26.485836261084533,,0,0.0,
1754,03:53:24,62,14004,967.74,1658.3305969048895,10.291845241194965,91.16379173840046,26.47864222118558,,0,0.0,
1756,03:53:54,62,14034,967.74,2000.7346866496855,11.536461257807195,89.77914644372193,26.329908384007044,,0,0.0,
1758,03:54:04,59,14044,1016.95,2397.3904225659253,13.16297638736884,87.42110403777609,26.60413685799981,,0,0.0,
1760,03:54:19,59,14059,1016.95,2829.430038341414,14.86759867823583,87.4211040377761,26.60413685799981,,0,0.0,
1762,03:54:31,60,14071,1000.0,3204.049635254874,16.812291458818,87.4211040377761,26.293853592326368,,0,0.0,
1764,03:54:46,60,14086,1000.0,3471.50056432591,18.93448957042347,87.8112377811238,25.92546604780556,,0,0.0,
1766,03:54:56,58,14096,1034.48,3612.5976902201055,21.19808833016585,88.38531400518934,25.2581432817382,,0,0.0,
1768,03:55:21,59,14121,1016.95,3582.6138706359447,23.401344198041905,87.95993197833121,25.115720826865815,,0,0.0,
1770,03:55:36,61,14136,983.61,3367.780079845453,25.737156180222463,87.35409068935046,25.115720826865815,,0,0.0,
1772,03:55:56,60,14156,1000.0,2996.2700241267958,27.191377849748445,87.35409068935046,25.115720826865815,,0,0.0,
1774,03:56:26,59,14186,1016.95,2516.418133979166,27.397775925065154,87.35409068935046,25.115720826865815,,0,0.0,
1776,03:56:46,59,14206,1016.95,1998.142089986169,27.421369591762154,87.69790158963035,25.123844516023144,,0,0.0,
1778,03:56:56,56,14216,1071.43,1501.371318351024,26.061766521224605,88.55614942313753,25.26396978678836,,0,0.0,
1780,03:57:16,61,14236,983.61,1102.9784333477105,21.55716513893963,91.22442277824776,22.693177388810057,,0,0.0,
1782,03:57:26,59,14246,1016.95,800.9007663732916,17.75432316155567,90.56147736702376,24.707626972500723,,0,0.0,
1784,03:57:36,59,14256,1016.95,577.7661749340483,12.06232523487176,90.10945698540236,25.810059619284505,,0,0.0,
1786,03:58:01,58,14281,1034.48,449.5262576733318,8.336275175039363,87.66028706900525,24.82514019525944,,0,0.0,
1788,03:58:16,58,14296,1034.48,371.40904585210393,5.739274067034919,81.66378358006838,25.040348745696868,,0,0.0,
1790,03:58:36,58,14316,1034.48,317.049551227392,3.516897979942949,72.97963234145455,25.17423233128248,,0,0.0,
1792,03:58:51,58,14331,1034.48,277.8282915896833,2.208645599103226,61.83667049674044,25.307407643467823,,0,0.0,
1794,03:59:11,60,14351,1000.0,257.5584761312669,1.680838923851274,44.43055728221473,25.347636729192377,,0,0.0,
1796,03:59:36,59,14376,1016.95,246.95018433997575,1.301163230791305,29.125778301591705,21.546826746812243,,0,0.0,
1798,04:00:06,59,14406,1016.95,240.1846253619278,1.0448345160165111,23.679133950654997,20.15232016824033,,0,0.0,
1800,04:00:31,58,14431,1034.48,238.44323921885277,0.8978933419470366,23.45097646546246,19.740887693788647,,0,0.0,
1802,04:00:46,61,14446,983.61,237.9002964703128,0.8169148895378963,23.709395114466297,20.201534393128043,,0,0.0,
1804,04:01:06,60,14466,1000.0,234.39529288375635,0.7702351733849327,23.709395114466297,20.210006008340116,,0,0.0,
1806,04:01:36,59,14496,1016.95,227.88654475099895,0.7499904194023023,21.88903930448913,20.210006008340116,,0,0.0,
1808,04:01:46,59,14506,1016.95,219.87597905637145,0.7607098585499538,20.74992457719267,19.82596097472779,,0,0.0,
1810,04:02:06,70,14526,857.14,207.974326348468,0.7900089138360612,20.59640068516036,19.65678384223647,,0,0.0,
1812,04:02:22,71,14542,845.07,197.4222656946733,0.8315997091541337,37.68147291414699,30.02889832634355,,0,0.0,
1814,04:02:37,75,14557,800.0,190.9243672347355,0.9268446359541432,50.64981045998744,29.942547128984025,,0,0.0,
1816,04:02:47,78,14567,769.23,190.19786191027484,1.0700370521046,70.24483707979789,32.06927701978063,,0,0.0,
1818,04:02:57,60,14577,1000.0,209.23095272414983,1.356124932913566,77.71825452680906,37.30260884349261,,0,0.0,
1820,04:03:12,58,14592,1034.48,280.10962252214745,1.92619661127864,78.16564239863854,40.73628463316564,,0,0.0,
1822,04:03:32,57,14612,1052.63,457.5816530316191,2.910919597008631,78.70402500118882,40.75150924962719,,0,0.0,
1824,04:03:52,57,14632,1052.63,833.9673503610994,4.169192031239489,79.61223275402865,40.76205463368088,,0,0.0,
1826,04:04:02,61,14642,983.61,1386.6412003911605,5.170241410344118,80.01094188335259,40.69060225955005,,0,0.0,
1828,04:04:12,70,14652,857.14,2039.7515269436008,5.819649271333384,84.57448370471066,49.43270494690077,,0,0.0,
1830,04:04:22,58,14662,1034.48,2993.4852743074266,6.323497389267335,84.97622626118343,51.79047507180511,,0,0.0,
1832,04:04:32,56,14672,1071.43,4038.0971281560487,6.606062905311338,85.90059918752321,52.2045781869126,,0,0.0,
1834,04:04:47,57,14687,1052.63,5134.588608068121,6.682356697430711,86.68699355139498,52.41995295063646,,0,0.0,
1836,04:05:02,55,14702,1090.91,6128.974229018129,6.492018648160875,87.86484751931138,52.4930089611552,,0,0.0,
1838,04:05:22,58,14722,1034.48,6898.824386722075,5.936385425509018,89.18765510256382,52.512462913336016,,0,0.0,
1840,04:05:37,55,14737,1090.91,7313.269236366521,5.367977837021839,89.42144374630435,52.84075118423552,,0,0.0,
1842,04:05:47,55,14747,1090.91,7378.041999213712,4.754394474726558,91.59618686119092,53.07477545685821,,0,0.0,
1844,04:06:07,54,14767,1111.11,7050.205418366888,4.067655262322208,93.51529761597342,53.03889491184171,,0,0.0,
1846,04:06:22,55,14782,1090.91,6455.929600546513,3.482528837718021,96.38803850762262,53.06211835275362,,0,0.0,
1848,04:06:37,55,14797,1090.91,5731.806719537665,3.000514313419042,98.55369708344952,53.21882277877991,,0,0.0,
1850,04:06:57,57,14817,1052.63,4843.894110322125,2.550053058388997,99.75788096963078,53.31081777497635,,0,0.0,
1852,04:07:22,56,14842,1071.43,4043.137151506227,2.227092817748374,100.38713699392336,53.16694899376982,,0,0.0,
1854,04:07:37,58,14857,1034.48,3242.266937246259,1.960319818551911,101.01078314714722,53.18322328305713,,0,0.0,
1856,04:07:52,56,14872,1071.43,2555.4471179166817,1.7503856484242462,101.76492153036642,53.79871244950468,,0,0.0,
1858,04:08:17,57,14897,1052.63,1944.083853278506,1.5960251777195091,102.49586601598791,53.761688240316445,,0,0.0,
1860,04:08:27,57,14907,1052.63,1467.136527786271,1.482435191435155,102.70414797199314,48.81645410962101,,0,0.0,
1862,04:08:43,57,14923,1052.63,1093.479586977688,1.3590508231733218,97.79498268191014,48.85484560179789,,0,0.0,
1864,04:09:13,57,14953,1052.63,783.0710068371441,1.2145238699080882,90.4934674040968,48.59333214106054,,0,0.0,
1866,04:09:33,58,14973,1034.48,562.9297002685649,1.150999415332236,71.34877821873422,46.86300851788048,,0,0.0,
1868,04:09:43,60,14983,1000.0,397.96661126396754,1.0963188957584504,55.753407350436206,40.75372167805346,,0,0.0,
1870,04:09:53,60,14993,1000.0,278.13581469938333,1.0190678410843743,56.49580811034405,40.111838778645904,,0,0.0,
1872,04:10:03,57,15003,1052.63,212.82353202687293,0.9986655768606092,56.86113721217001,40.39779265034672,,0,0.0,
1874,04:10:13,57,15013,1052.63,178.44402982389198,1.0066849081288116,56.87797212471985,40.56386898887899,,0,0.0,
1876,04:10:28,58,15028,1034.48,161.70400652573517,1.0304199120284674,56.87797212471985,39.99173677403972,,0,0.0,
1878,04:10:43,56,15043,1071.43,152.37169982852097,1.1084446064833184,42.14904369312426,27.2656865540794,,0,0.0,
1880,04:11:08,57,15068,1052.63,152.54985595145183,1.2274749091726678,28.771209416103897,20.250632592789863,,0,0.0,
1882,04:11:23,57,15083,1052.63,160.1211095288768,1.400299381917331,28.771209416103897,20.250632592789863,,0,0.0,
1884,04:11:33,57,15093,1052.63,178.32250753751003,1.6997934683074167,28.72290031117529,19.72175733155892,,0,0.0,
1886,04:11:48,55,15108,1090.91,206.45599642866628,2.147215273790524,28.72290031117529,19.69584541294464,,0,0.0,
1888,04:12:03,57,15123,1052.63,237.6938273487659,2.6960944229022514,28.72290031117529,19.17830295103382,,0,0.0,
1890,04:12:14,57,15134,1052.63,269.276371168512,3.2616145686690543,28.72290031117529,18.577273530761577,,0,0.0,
1892,04:12:34,58,15154,1034.48,295.3181441887047,3.793994954947245,27.438449864735283,18.49070615973643,,0,0.0,
1894,04:12:54,56,15174,1071.43,311.26031821819885,4.096586422190804,27.135847422679443,18.43502954393388,,0,0.0,
1896,04:13:14,59,15194,1016.95,314.3080555632282,4.111198595784165,24.551911720736893,19.982714877552343,,0,0.0,
1898,04:13:34,57,15214,1052.63,306.0324504502804,4.039123636646543,22.915008713210906,21.66120796752217,,0,0.0,
1900,04:13:44,56,15224,1071.43,289.04570265600745,3.755587369369319,21.94294262353144,21.63761874370561,,0,0.0,
1902,04:14:04,57,15244,1052.63,268.1118077054019,3.3931815251056063,22.19098591495096,22.10965400000645,,0,0.0,
1904,04:14:34,58,15274,1034.48,245.51356511978375,2.976225573093276,21.94294262353144,21.95709206240061,,0,0.0,
1906,04:14:54,59,15294,1016.95,226.6127152503998,2.6082001598572133,21.44943218981116,20.551820416911507,,0,0.0,
1908,04:15:14,58,15314,1034.48,209.4537879179405,2.176833120857502,21.22645028818374,20.528899341252234,,0,0.0,
1910,04:15:29,57,15329,1052.63,197.6945006607198,1.837929663477071,21.537075878302424,20.35341098625759,,0,0.0,
1912,04:15:59,56,15359,1071.43,188.62144160843505,1.5516666977977975,21.537075878302424,20.981949482391613,,0,0.0,
1914,04:16:10,57,15370,1052.63,181.3945051296544,1.326699255942579,21.86371916099869,21.80180225652581,,0,0.0,
1916,04:16:35,58,15395,1034.48,175.2479086803708,1.1601992515455948,21.86371916099869,21.80180225652581,,0,0.0,
1918,04:16:55,61,15415,983.61,170.40998192046897,1.0487542718369616,21.86371916099869,21.82150713102532,,0,0.0,
1920,04:17:05,57,15425,1052.63,166.7151487090157,0.9838796312383672,21.298514919963768,22.59608847313436,,0,0.0,
1922,04:17:15,57,15435,1052.63,165.50918645712648,0.9675069683516534,20.64482907042196,22.64490166524405,,0,0.0,
1924,04:17:35,57,15455,1052.63,167.4232923708081,0.9978000267575003,20.64482907042196,22.655721672235405,,0,0.0,
1926,04:17:45,57,15465,1052.63,172.7297968245402,1.0754389824741009,20.894890328420857,22.814354816963085,,0,0.0,
1928,04:17:55,59,15475,1016.95,181.0845100857363,1.190249506170592,20.894890328420853,22.814354816963085,,0,0.0,
1930,04:18:10,57,15490,1052.63,191.1041806096864,1.313463373494559,20.696637640753483,22.93086606230449,,0,0.0,
1932,04:18:35,56,15515,1071.43,203.15254836727257,1.4368564141546485,20.69663764075348,22.930866062304496,,0,0.0,
1934,04:18:55,56,15535,1071.43,214.9561427902105,1.4920278797525928,21.933249594054747,23.40910959957467,,0,0.0,
1936,04:19:10,58,15550,1034.48,224.7276128057433,1.498139068710955,21.933249594054757,23.40910959957467,,0,0.0,
1938,04:19:35,57,15575,1052.63,231.3660605142508,1.4270519823250003,20.696637640753483,23.37680203683534,,0,0.0,
1940,04:19:55,58,15595,1034.48,234.9622223997197,1.3329126921627978,20.674524796256414,23.087422054938447,,0,0.0,
1942,04:20:10,58,15610,1034.48,235.3928120357104,1.236493605469578,20.674524796256414,23.23256260738629,,0,0.0,
1944,04:20:20,58,15620,1034.48,233.6595496209337,1.1632870212940862,20.674524796256414,22.043185073016705,,0,0.0,
1946,04:20:40,58,15640,1034.48,229.75638080221796,1.1127720049990282,20.367575628424525,21.580139868283872,,0,0.0,
1948,04:20:55,58,15655,1034.48,224.0604429439655,1.087356984233926,20.028124369373757,20.27093646840529,,0,0.0,
1950,04:21:20,58,15680,1034.48,216.24101525337355,1.0813272113960395,20.329317272734738,19.71972450856955,,0,0.0,
1952,04:21:35,58,15695,1034.48,207.2290120045716,1.0983905111517565,19.542136498826743,19.86577027380085,,0,0.0,
1954,04:21:55,57,15715,1052.63,197.9580802492385,1.130418396467639,19.73129594200597,20.022993670033586,,0,0.0,
