Unnamed: 0,time,value,index_sec,RRI,hf,lf/hf,sdnn,rmssd,milestone,slope,decrease,kind
1242,02:50:48,53,10248,1132.08,453.09044983419255,1.7026913801619148,50.48761123608968,37.075888060978414,stop,0.24,6,BPM
1243,02:51:03,53,10263,1132.08,,,,,,0.0,0,
1244,02:51:08,54,10268,1111.11,562.0861795586153,2.114670867679321,50.27751492568064,36.12767673862534,,0.0,0,
1245,02:51:13,65,10273,923.08,,,,,,0.0,0,
1246,02:51:18,60,10278,1000.0,725.3834593006414,2.6158603758759886,53.266804330958806,43.27634967064948,,0.0,0,
1247,02:51:23,58,10283,1034.48,,,,,,0.0,0,
1248,02:51:28,57,10288,1052.63,977.8794783046184,3.096011193258231,53.2668043309588,43.28684795780869,,0.0,0,
1249,02:51:43,58,10303,1034.48,,,,,,0.0,0,
1250,02:51:48,59,10308,1016.95,1315.4021674988826,3.5663045988966884,52.41270920029115,43.34593032235208,,0.0,0,
1251,02:51:53,60,10313,1000.0,,,,,,0.0,0,
1252,02:52:04,68,10324,882.35,1672.9046014612957,3.754630556919551,52.730191842965226,43.30722631409689,,0.0,0,
1253,02:52:09,66,10329,909.09,,,,,,0.0,0,
1254,02:52:14,60,10334,1000.0,2038.9218505631643,3.758708481222536,59.71523848898133,46.17497431576137,,0.0,0,
1255,02:52:19,56,10339,1071.43,,,,,,0.0,0,
1256,02:52:24,55,10344,1090.91,2429.7989543048643,3.686527000611552,59.96830251159731,48.89770557198036,,0.0,0,
1257,02:52:34,56,10354,1071.43,,,,,,0.0,0,
1258,02:52:49,56,10369,1071.43,2767.847941210201,3.4567766588997,60.44231376633898,48.99186413089837,,0.0,0,
1259,02:52:54,60,10374,1000.0,,,,,,0.0,0,
1260,02:52:59,61,10379,983.61,3031.028125779125,3.2160578664978376,60.76791167505213,48.766984879995526,start,-0.05,0,BPM
1261,02:53:04,59,10384,1016.95,,,,,,0.0,0,
1262,02:53:09,55,10389,1090.91,3198.2198902565774,2.9876221633991813,60.13674302990558,48.663675259847736,,0.0,0,
1263,02:53:19,56,10399,1071.43,,,,,,0.0,0,
1264,02:53:24,58,10404,1034.48,3283.5745860636,2.7667128539213373,60.70576538568,49.807720223651565,,0.0,0,
1265,02:53:29,59,10409,1016.95,,,,,,0.0,0,
1266,02:53:34,63,10414,952.38,3284.995983397412,2.571327727439337,60.78661604165771,49.87063706046199,,0.0,0,
1267,02:53:39,62,10419,967.74,,,,,,0.0,0,
1268,02:53:44,58,10424,1034.48,3241.6007982298856,2.445308845881371,62.08070786336385,50.611206168159214,,0.0,0,
1269,02:53:49,55,10429,1090.91,,,,,,0.0,0,
1270,02:54:04,58,10444,1034.48,3154.1868164015214,2.3656113123001843,62.32509153345112,51.9899730913646,,0.0,0,
1271,02:54:09,61,10449,983.61,,,,,,0.0,0,
1272,02:54:14,58,10454,1034.48,3037.755935441946,2.324631005203972,62.43340255383314,52.97479755044094,stop,0.09,3,BPM
1273,02:54:19,54,10459,1111.11,,,,,,0.0,0,
1274,02:54:34,54,10474,1111.11,2893.18259153424,2.310636585972829,62.636537882599846,54.43796368156984,,0.0,0,
1275,02:54:39,55,10479,1090.91,,,,,,0.0,0,
1276,02:54:44,58,10484,1034.48,2729.744556050188,2.300158732146752,63.86705197166234,54.38191900150005,,0.0,0,
1277,02:54:49,61,10489,983.61,,,,,,0.0,0,
1278,02:54:54,56,10494,1071.43,2542.1119633149087,2.2607843771962397,62.983024113888106,55.088393162484685,,0.0,0,
1279,02:54:59,55,10499,1090.91,,,,,,0.0,0,
1280,02:55:04,54,10504,1111.11,2316.6886060212382,2.131363968654835,62.98302411388811,56.435032975438006,,0.0,0,
1281,02:55:14,55,10514,1090.91,,,,,,0.0,0,
1282,02:55:19,57,10519,1052.63,2051.453051810923,1.88453313049854,64.49294529019495,56.46745333122687,,0.0,0,
1283,02:55:24,60,10524,1000.0,,,,,,0.0,0,
1284,02:55:29,57,10529,1052.63,1791.1710400991606,1.6015733029475925,62.181521830386686,55.08017195740353,start,-0.01,0,BPM
1285,02:55:34,54,10534,1111.11,,,,,,0.0,0,
1286,02:55:39,53,10539,1132.08,1523.0484804083776,1.3079581331786794,57.3451124419474,54.45015293919788,,0.0,0,
1287,02:55:44,54,10544,1111.11,,,,,,0.0,0,
1288,02:55:49,55,10549,1090.91,1250.7057608182922,0.997546052693559,59.36437831953859,54.31449152662591,,0.0,0,
1289,02:55:54,56,10554,1071.43,,,,,,0.0,0,
1290,02:55:59,58,10559,1034.48,1001.649508046972,0.7466275220351629,59.76226934091031,54.205832843760575,,0.0,0,
1291,02:56:04,63,10564,952.38,,,,,,0.0,0,
1292,02:56:09,61,10569,983.61,789.7870229314796,0.5551166109173403,59.84455159624058,55.03294623612814,,0.0,0,
1293,02:56:14,58,10574,1034.48,,,,,,0.0,0,
1294,02:56:19,55,10579,1090.91,661.6200074244634,0.4561762737118111,57.500339700504966,55.609051219662256,,0.0,0,
1295,02:56:34,56,10594,1071.43,,,,,,0.0,0,
1296,02:56:39,57,10599,1052.63,593.7317324238738,0.4101774456129707,54.77663173139376,48.19556468288385,,0.0,0,
1297,02:56:44,62,10604,967.74,,,,,,0.0,0,
1298,02:56:49,62,10609,967.74,586.1531848091531,0.4179592267486786,55.47353221609935,49.45813927773999,,0.0,0,
1299,02:56:54,60,10614,1000.0,,,,,,0.0,0,
1300,02:56:59,56,10619,1071.43,640.8938663786874,0.489462983523703,56.6446140084233,49.54141819050532,,0.0,0,
1301,02:57:14,56,10634,1071.43,,,,,,0.0,0,
1302,02:57:19,62,10639,967.74,742.9422261807363,0.625471724017904,56.6512070981146,47.645946269524,,0.0,0,
1303,02:57:24,64,10644,937.5,,,,,,0.0,0,
1304,02:57:29,61,10649,983.61,864.095832426573,0.8201662335867294,51.63125895013127,48.21784994233179,,0.0,0,
1305,02:57:34,56,10654,1071.43,,,,,,0.0,0,
1306,02:57:39,55,10659,1090.91,1029.82020564202,1.138351046625883,51.9593399119122,49.131198949385336,,0.0,0,
1307,02:57:44,56,10664,1071.43,,,,,,0.0,0,
1308,02:57:54,57,10674,1052.63,1190.1336640633,1.515706785255315,51.9593399119122,49.20994822270833,,0.0,0,
1309,02:57:59,58,10679,1034.48,,,,,,0.0,0,
1310,02:58:09,57,10689,1052.63,1314.5565467333802,1.8425322858621396,51.47011387877316,48.2280544784414,,0.0,0,
1311,02:58:24,56,10704,1071.43,,,,,,0.0,0,
1312,02:58:29,55,10709,1090.91,1399.0104695792857,2.010190438053318,50.76144960056815,46.96341215917615,,0.0,0,
1313,02:58:44,55,10724,1090.91,,,,,,0.0,0,
1314,02:58:49,56,10729,1071.43,1416.477818860653,1.8978967640927584,51.040648068625714,46.66582009679165,,0.0,0,
1315,02:58:54,57,10734,1052.63,,,,,,0.0,0,
1316,02:59:09,57,10749,1052.63,1376.5025404395726,1.6220417116441916,50.97345689790373,45.83990866625514,,0.0,0,
1317,02:59:14,55,10754,1090.91,,,,,,0.0,0,
1318,02:59:19,53,10759,1132.08,1290.270223178277,1.3157895747338553,48.024557012904495,45.1163496542268,,0.0,0,
1319,02:59:29,54,10769,1111.11,,,,,,0.0,0,
1320,02:59:34,55,10774,1090.91,1146.9358603212029,1.0104822625112193,49.6782852036532,44.14835502054871,,0.0,0,
1321,02:59:39,56,10779,1071.43,,,,,,0.0,0,
1322,02:59:49,55,10789,1090.91,992.2450299401904,0.7865046243810435,48.838217213279066,43.12222351902195,,0.0,0,
1323,02:59:54,54,10794,1111.11,,,,,,0.0,0,
1324,03:00:04,55,10804,1090.91,822.3435163624636,0.6057645850275467,48.964245984770784,41.9017644653077,,0.0,0,
1325,03:00:19,55,10819,1090.91,,,,,,0.0,0,
1326,03:00:24,54,10824,1111.11,676.8211516443035,0.4879709487272554,48.59828714920655,41.1189887362746,stop,0.31,3,BPM
1327,03:00:29,53,10829,1132.08,,,,,,0.0,0,
1328,03:00:34,54,10834,1111.11,549.9373031379357,0.4089321250389416,48.8979209979153,38.70228124373792,,0.0,0,
1329,03:00:44,55,10844,1090.91,,,,,,0.0,0,
1330,03:00:49,56,10849,1071.43,452.87372647909984,0.3632678924722906,49.3736780410992,38.71816865082166,,0.0,0,
1331,03:00:55,66,10855,909.09,,,,,,0.0,0,
1332,03:01:00,64,10860,937.5,387.4924224719111,0.3477592365788465,53.26980729287846,44.79342157422818,start,-0.12,0,BPM
1333,03:01:05,58,10865,1034.48,,,,,,0.0,0,
1334,03:01:10,57,10870,1052.63,330.68730352438297,0.3422478345748817,55.44919449774702,45.84545799059431,,0.0,0,
1335,03:01:20,58,10880,1034.48,,,,,,0.0,0,
1336,03:01:35,57,10895,1052.63,297.6807949238217,0.3701185258532777,54.973189453902826,45.12741340711128,,0.0,0,
1337,03:01:40,56,10900,1071.43,,,,,,0.0,0,
1338,03:01:55,55,10915,1090.91,290.47267884729536,0.4399274559163468,53.26788539877609,45.09010710991574,stop,0.01,9,BPM
1339,03:02:00,54,10920,1111.11,,,,,,0.0,0,
1340,03:02:10,53,10930,1132.08,327.5234005409315,0.5846680347461745,53.84295619291195,44.8729516501413,,0.0,0,
1341,03:02:20,52,10940,1153.85,,,,,,0.0,0,
1342,03:02:35,52,10955,1153.85,416.7360009837202,0.8131229650417384,54.5562002271464,43.2985503362929,,0.0,0,
1343,03:02:40,57,10960,1052.63,,,,,,0.0,0,
1344,03:02:45,58,10965,1034.48,579.84009934026,1.1325241091368858,54.89373768231392,44.34025332929574,start,-0.09,0,BPM
1345,03:02:50,56,10970,1071.43,,,,,,0.0,0,
1346,03:02:55,52,10975,1153.85,780.9421681508979,1.4113484269486536,54.89635373973726,44.56104728003907,,0.0,0,
1347,03:03:10,52,10990,1153.85,,,,,,0.0,0,
1348,03:03:25,52,11005,1153.85,1017.0696910200244,1.6341861508264093,56.01913572474084,44.46631472134787,,0.0,0,
1349,03:03:30,53,11010,1132.08,,,,,,0.0,0,
1350,03:03:35,57,11015,1052.63,1289.8312855073502,1.8487627050868216,55.05901579919047,43.14578620615155,,0.0,0,
1351,03:03:40,59,11020,1016.95,,,,,,0.0,0,
1352,03:03:45,58,11025,1034.48,1531.8556265275076,1.9864672966587564,55.730336130919774,42.39034673033904,,0.0,0,
1353,03:03:50,55,11030,1090.91,,,,,,0.0,0,
1354,03:03:55,54,11035,1111.11,1755.9107690313667,2.1422752578391773,50.2294551945654,42.49878495261927,,0.0,0,
1355,03:04:10,58,11050,1034.48,,,,,,0.0,0,
1356,03:04:15,61,11055,983.61,1925.555268258918,2.244163742842315,48.99536425759778,42.06155923531747,,0.0,0,
1357,03:04:25,62,11065,967.74,,,,,,0.0,0,
1358,03:04:30,62,11070,967.74,2030.149845724786,2.3159901248695705,53.08127796163929,42.56957495964571,,0.0,0,
1359,03:04:35,60,11075,1000.0,,,,,,0.0,0,
1360,03:04:40,58,11080,1034.48,2089.4180228411265,2.451478841716519,55.83150797401999,42.66101061309506,,0.0,0,
1361,03:04:45,57,11085,1052.63,,,,,,0.0,0,
1362,03:04:50,56,11090,1071.43,2086.2641133527745,2.544847766691032,56.08999576118536,42.84845435737821,stop,0.07,2,BPM
1363,03:04:55,55,11095,1090.91,,,,,,0.0,0,
1364,03:05:05,54,11105,1111.11,2043.3700745862277,2.649335488392022,56.02193489361542,42.932541294929344,,0.0,0,
1365,03:05:10,55,11110,1090.91,,,,,,0.0,0,
1366,03:05:15,57,11115,1052.63,1982.4988224826625,2.757956884280985,56.29213620217373,43.04235977143766,,0.0,0,
1367,03:05:20,58,11120,1034.48,,,,,,0.0,0,
1368,03:05:25,56,11125,1071.43,1925.9423047265657,2.867397760725696,56.48978926156764,42.71740208411935,,0.0,0,
1369,03:05:30,54,11130,1111.11,,,,,,0.0,0,
1370,03:05:35,55,11135,1090.91,1889.881475504272,2.9846461964168216,55.816335111740536,43.214243116862086,,0.0,0,
1371,03:05:45,57,11145,1052.63,,,,,,0.0,0,
1372,03:05:50,60,11150,1000.0,1876.7960971247192,3.089146863255757,55.87389460167583,43.47660107248868,,0.0,0,
1373,03:05:55,59,11155,1016.95,,,,,,0.0,0,
1374,03:06:00,56,11160,1071.43,1893.4947296222344,3.2308960089961807,56.7767140759775,43.99945885567042,,0.0,0,
1375,03:06:05,55,11165,1090.91,,,,,,0.0,0,
1376,03:06:10,54,11170,1111.11,1913.278181624732,3.38053507210205,56.67266552180985,44.67596884049335,,0.0,0,
1377,03:06:20,53,11180,1132.08,,,,,,0.0,0,
1378,03:06:30,59,11190,1016.95,1901.1412994994728,3.464505101478589,56.67266552180985,44.66872770399752,,0.0,0,
1379,03:06:40,56,11200,1071.43,,,,,,0.0,0,
1380,03:06:45,55,11205,1090.91,1880.89309053266,3.627160378715,56.59176495547304,48.06563187296029,,0.0,0,
1381,03:06:50,54,11210,1111.11,,,,,,0.0,0,
1382,03:07:00,55,11220,1090.91,1814.7044300342084,3.665949965509765,52.47009075693326,42.09586971353333,,0.0,0,
1383,03:07:05,59,11225,1016.95,,,,,,0.0,0,
1384,03:07:10,64,11230,937.5,1718.5034796057753,3.672411823781227,49.37000985436811,41.15045287027311,,0.0,0,
1385,03:07:16,62,11236,967.74,,,,,,0.0,0,
1386,03:07:21,59,11241,1016.95,1581.5372214916906,3.458054095370351,54.50820090928835,42.74808598173768,start,-0.12,0,BPM
1387,03:07:26,56,11246,1071.43,,,,,,0.0,0,
1388,03:07:31,54,11251,1111.11,1430.7824184769083,3.137641780448729,54.936929516064666,43.84558433076379,,0.0,0,
1389,03:07:36,53,11256,1132.08,,,,,,0.0,0,
1390,03:07:51,54,11271,1111.11,1261.5464894541192,2.6048811987286875,55.612297197211845,44.11621720420009,,0.0,0,
1391,03:07:56,53,11276,1132.08,,,,,,0.0,0,
1392,03:08:11,54,11291,1111.11,1115.294884597598,2.080524549281457,54.576400933153536,44.209921155453614,,0.0,0,
1393,03:08:16,55,11296,1090.91,,,,,,0.0,0,
1394,03:08:31,55,11311,1090.91,1015.6407042967714,1.6556186485288642,53.58852665392819,41.904704645523616,,0.0,0,
1395,03:08:36,54,11316,1111.11,,,,,,0.0,0,
1396,03:08:41,53,11321,1132.08,981.6989984534484,1.4104903858016606,53.84409884327989,39.97292205930386,,0.0,0,
1397,03:08:56,53,11336,1132.08,,,,,,0.0,0,
1398,03:09:11,54,11351,1111.11,1020.1770149951556,1.3245225804366805,52.59274885070627,40.08501967120403,stop,0.02,5,BPM
1399,03:09:16,53,11356,1132.08,,,,,,0.0,0,
1400,03:09:31,54,11371,1111.11,1138.0973751555755,1.3673154178775326,51.4979662622016,38.55207919430649,,0.0,0,
1401,03:09:36,55,11376,1090.91,,,,,,0.0,0,
1402,03:09:51,55,11391,1090.91,1292.3911097785672,1.5055536288085998,51.4041400524375,38.35768696075912,,0.0,0,
1403,03:10:01,54,11401,1111.11,,,,,,0.0,0,
1404,03:10:06,53,11406,1132.08,1474.9595552983994,1.7409775495456865,51.484731776339565,37.50100689804668,,0.0,0,
1405,03:10:16,54,11416,1111.11,,,,,,0.0,0,
1406,03:10:26,53,11426,1132.08,1625.641657706296,2.027904154006908,51.92366305315081,35.37828181935627,,0.0,0,
1407,03:10:41,54,11441,1111.11,,,,,,0.0,0,
1408,03:10:56,54,11456,1111.11,1713.6188663129703,2.338603532301241,48.73017559239144,35.558845536917616,,0.0,0,
1409,03:11:01,55,11461,1090.91,,,,,,0.0,0,
1410,03:11:16,55,11476,1090.91,1725.6255750641128,2.678452493817516,44.71069758355554,35.032231602060506,start,-0.07,0,BPM
1411,03:11:21,56,11481,1071.43,,,,,,0.0,0,
1412,03:11:26,55,11486,1090.91,1669.2558414687396,3.084473466947717,43.962443426179085,34.94374873293079,,0.0,0,
1413,03:11:31,54,11491,1111.11,,,,,,0.0,0,
1414,03:11:36,53,11496,1132.08,1530.0160061099027,3.512586187832805,44.072531916728096,34.94374873293079,,0.0,0,
1415,03:11:46,54,11506,1111.11,,,,,,0.0,0,
1416,03:12:01,54,11521,1111.11,1322.347511304875,3.9436704478991302,44.55413872023605,34.65229520919653,,0.0,0,
1417,03:12:11,54,11531,1111.11,,,,,,0.0,0,
1418,03:12:16,53,11536,1132.08,1097.168530875584,4.33693705741056,43.8596485724402,34.14960232236253,,0.0,0,
1419,03:12:31,53,11551,1132.08,,,,,,0.0,0,
1420,03:12:46,53,11566,1132.08,858.1794219913231,4.593937579467525,44.49414773900501,33.68545077444489,,0.0,0,
1421,03:12:51,54,11571,1111.11,,,,,,0.0,0,
1422,03:13:06,54,11586,1111.11,642.7354453537389,4.559450143831155,44.597878959814686,32.51537648810581,stop,0.0,1,BPM
1423,03:13:11,55,11591,1090.91,,,,,,0.0,0,
1424,03:13:21,53,11601,1132.08,468.68342514174935,4.435197854797035,41.09118939477839,31.60918969966465,,0.0,0,
1425,03:13:31,54,11611,1111.11,,,,,,0.0,0,
1426,03:13:36,55,11616,1090.91,339.76053345620124,3.9169947517050554,41.26050037238507,32.041141346330164,,0.0,0,
1427,03:13:41,54,11621,1111.11,,,,,,0.0,0,
1428,03:13:46,53,11626,1132.08,259.4042997902088,3.5170996959577487,40.97945481455257,27.63705158674061,start,-0.02,0,BPM
1429,03:13:56,54,11636,1111.11,,,,,,0.0,0,
1430,03:14:06,55,11646,1090.91,217.78562973608945,3.17938485114892,39.40196189303783,26.71026149980104,,0.0,0,
1431,03:14:11,54,11651,1111.11,,,,,,0.0,0,
1432,03:14:16,53,11656,1132.08,197.45239283921484,2.9242072777950594,39.40196189303783,26.71026149980104,,0.0,0,
1433,03:14:21,52,11661,1153.85,,,,,,0.0,0,
1434,03:14:26,51,11666,1176.47,187.156891193586,2.6845760618473733,38.39555027152311,22.172678122005,stop,0.08,2,BPM
1435,03:14:36,52,11676,1153.85,,,,,,0.0,0,
1436,03:14:41,53,11681,1132.08,177.9026381770954,2.45725087984682,24.77749291397414,21.081475667669213,,0.0,0,
1437,03:14:46,54,11686,1111.11,,,,,,0.0,0,
1438,03:14:52,54,11692,1111.11,171.4453754880991,2.2371367943129696,19.78220052244448,19.244985140582035,,0.0,0,
1439,03:15:07,54,11707,1111.11,,,,,,0.0,0,
1440,03:15:22,53,11722,1132.08,165.20616285100417,1.9788047759057716,19.64716817523892,18.77287524323213,,0.0,0,
1441,03:15:37,53,11737,1132.08,,,,,,0.0,0,
1442,03:15:47,54,11747,1111.11,161.3188484392496,1.7625892433889576,19.78220052244448,18.532310725225965,,0.0,0,
1443,03:15:57,55,11757,1090.91,,,,,,0.0,0,
1444,03:16:07,54,11767,1111.11,161.75417385547783,1.6214235019593992,19.78220052244448,18.772875243232136,,0.0,0,
1445,03:16:12,53,11772,1132.08,,,,,,0.0,0,
1446,03:16:17,52,11777,1153.85,170.12227197769278,1.5756106465992794,19.590102307240816,18.772875243232136,,0.0,0,
1447,03:16:22,53,11782,1132.08,,,,,,0.0,0,
1448,03:16:37,53,11797,1132.08,186.56716825615328,1.6294564295537268,20.178622680086583,19.04706646222261,,0.0,0,
1449,03:16:47,52,11807,1153.85,,,,,,0.0,0,
1450,03:17:02,53,11822,1132.08,212.7495816525055,1.7938630581877706,20.825700594825246,18.82854834162899,,0.0,0,
1451,03:17:07,54,11827,1111.11,,,,,,0.0,0,
1452,03:17:12,53,11832,1132.08,240.8456586628685,1.993851436033323,20.557109365603576,19.100609670791066,,0.0,0,
1453,03:17:17,52,11837,1153.85,,,,,,0.0,0,
1454,03:17:32,53,11852,1132.08,271.1234410597083,2.2558082073879477,20.79098395743612,19.135779128562856,,0.0,0,
1455,03:17:47,53,11867,1132.08,,,,,,0.0,0,
1456,03:17:52,52,11872,1153.85,298.47700509448737,2.532747562326616,20.815380071240657,18.918285722915712,,0.0,0,
1457,03:18:02,53,11882,1132.08,,,,,,0.0,0,
1458,03:18:17,53,11897,1132.08,316.8221621615782,2.7350143903304005,21.28910977328019,19.1903994385798,,0.0,0,
1459,03:18:32,52,11912,1153.85,,,,,,0.0,0,
1460,03:18:37,51,11917,1176.47,323.9872379903844,2.8826246857624875,21.278740438594102,19.22540464264584,,0.0,0,
1461,03:18:52,51,11932,1176.47,,,,,,0.0,0,
1462,03:18:57,53,11937,1132.08,316.2733757798836,2.872388796046877,21.867350733969776,19.093709082590824,,0.0,0,
1463,03:19:02,54,11942,1111.11,,,,,,0.0,0,
1464,03:19:08,54,11948,1111.11,297.78215139938175,2.720650100813661,21.248418912608862,19.91120528542576,start,-0.05,0,BPM
1465,03:19:18,53,11958,1132.08,,,,,,0.0,0,
1466,03:19:33,53,11973,1132.08,271.06860565482754,2.4714313689483376,21.248418912608862,19.91120528542576,,0.0,0,
1467,03:19:48,52,11988,1153.85,,,,,,0.0,0,
1468,03:19:53,51,11993,1176.47,238.2982757600577,2.1352838863320174,21.2773379501501,19.928720275941807,,0.0,0,
1469,03:20:08,51,12008,1176.47,,,,,,0.0,0,
1470,03:20:18,52,12018,1153.85,206.2497006522245,1.79428865147834,23.25669508607211,20.189007465672475,stop,0.01,2,BPM
1471,03:20:33,51,12033,1176.47,,,,,,0.0,0,
1472,03:20:48,52,12048,1153.85,181.58406489460248,1.5394589035613724,24.147614067291563,20.48184512176177,,0.0,0,
1473,03:20:58,53,12058,1132.08,,,,,,0.0,0,
1474,03:21:03,52,12063,1153.85,167.36162238161174,1.3852875572109824,23.337286648675533,19.917370841165003,,0.0,0,
1475,03:21:18,52,12078,1153.85,,,,,,0.0,0,
1476,03:21:33,52,12093,1153.85,165.4775640551697,1.3500591234779105,23.400127681493625,19.72491090484522,,0.0,0,
1477,03:21:43,51,12103,1176.47,,,,,,0.0,0,
1478,03:21:58,51,12118,1176.47,177.7736798839424,1.4520515033526833,23.000142590507437,19.550258049343466,,0.0,0,
1479,03:22:03,52,12123,1153.85,,,,,,0.0,0,
1480,03:22:08,53,12128,1132.08,197.4747904500999,1.6252633023304972,23.352956340402287,19.374030798668503,,0.0,0,
1481,03:22:23,53,12143,1132.08,,,,,,0.0,0,
1482,03:22:33,52,12153,1153.85,223.19120260707328,1.8715239810055613,21.92019601897312,19.176118438499167,,0.0,0,
1483,03:22:48,52,12168,1153.85,,,,,,0.0,0,
1484,03:22:53,53,12173,1132.08,250.1322842769897,2.156418486204713,21.953570788537974,18.901888470602685,,0.0,0,
1485,03:22:58,54,12178,1111.11,,,,,,0.0,0,
1486,03:23:08,53,12188,1132.08,272.1334488472737,2.424134307682993,21.71574283550899,18.86302099941816,,0.0,0,
1487,03:23:13,52,12193,1153.85,,,,,,0.0,0,
1488,03:23:23,53,12203,1132.08,286.15043786268075,2.6315305500887023,21.402612776795973,19.11767928448666,start,-0.01,0,BPM
1489,03:23:38,52,12218,1153.85,,,,,,0.0,0,
1490,03:23:53,52,12233,1153.85,289.959690451518,2.7550933049337973,20.636397668553844,19.38699453610223,,0.0,0,
1491,03:23:58,52,12238,1153.85,,,,,,0.0,0,
1492,03:24:13,52,12253,1153.85,282.5645962436693,2.7623796625313464,20.66257782681,19.15414454005255,,0.0,0,
1493,03:24:28,52,12268,1153.85,,,,,,0.0,0,
1494,03:24:43,52,12283,1153.85,265.8469938739544,2.6326256683219693,18.760502599768465,18.714341003189887,stop,0.06,1,BPM
1495,03:24:58,51,12298,1176.47,,,,,,0.0,0,
1496,03:25:13,52,12313,1153.85,242.0525260822861,2.3824224539391463,18.551477601088123,18.49384453579857,,0.0,0,
1497,03:25:23,53,12323,1132.08,,,,,,0.0,0,
1498,03:25:28,54,12328,1111.11,216.10831063201988,2.104082486310057,18.551477601088127,18.77403569631558,,0.0,0,
1499,03:25:33,55,12333,1090.91,,,,,,0.0,0,
1500,03:25:48,55,12348,1090.91,191.4534218876956,1.829852296852867,20.617262036399296,18.719558417519888,start,-0.07,0,BPM
1501,03:25:53,53,12353,1132.08,,,,,,0.0,0,
1502,03:26:03,52,12363,1153.85,172.7954112677163,1.632045031458436,21.474392153617465,19.15892641106204,,0.0,0,
1503,03:26:08,51,12368,1176.47,,,,,,0.0,0,
1504,03:26:23,51,12383,1176.47,158.4882027055119,1.486864420475136,21.86175580546905,19.17901175339166,,0.0,0,
1505,03:26:28,52,12388,1153.85,,,,,,0.0,0,
1506,03:26:33,53,12393,1132.08,155.49519323806197,1.4785012034657297,22.13415628592598,19.199076083212454,,0.0,0,
1507,03:26:48,53,12408,1132.08,,,,,,0.0,0,
1508,03:26:53,52,12413,1153.85,164.74613005691666,1.6250912299135896,22.20618532696489,19.199076083212454,,0.0,0,
1509,03:27:08,52,12428,1153.85,,,,,,0.0,0,
1510,03:27:23,52,12443,1153.85,188.10987558848228,1.9769771233331763,22.13415628592597,18.92517877951845,,0.0,0,
1511,03:27:38,51,12458,1176.47,,,,,,0.0,0,
1512,03:27:53,51,12473,1176.47,225.35392349021637,2.6130033867068763,21.74257679657824,18.121556393490312,stop,0.01,4,BPM
1513,03:28:03,51,12483,1176.47,,,,,,0.0,0,
1514,03:28:18,51,12498,1176.47,275.38005740813264,3.588126473013069,21.80519269367193,17.872227114739143,,0.0,0,
1515,03:28:33,51,12513,1176.47,,,,,,0.0,0,
1516,03:28:34,51,12514,1176.47,330.1464950842504,4.94784597066779,21.64163826930837,17.619369964876277,,0.0,0,
